location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 698805402, 20190814, 807C730944331F0C49919A98D7611C6B, 5.0, 4.5, 848francescan, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 606966299, 20180816, F155FC3FFDB794C1BA63528ABF42BEA4, 5.0, 4.5, FrancescoD768, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 568591613, 20180325, 9B9370BF39B1E4E3E17435D9BEED4291, 5.0, 4.5, Cristina P, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 482999595, 20170509, E2F95EB1BCB89F886F363D9354BC5C98, 5.0, 4.5, Rosanna M, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 393216089, 20160716, 1D24FC438E88401B3A174192DF6B8BC0, 5.0, 4.5, RinoBIROTAteam, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 279293561, 20150610, 9B9370BF39B1E4E3E17435D9BEED4291, 5.0, 4.5, Cristina P, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 247907844, 20150106, 424DF7AC0FAC8DFE8F6E04269B2422D0, 4.0, 4.5, zossolo, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 240421080, 20141118, 3E655EFF71553F8F843C8BF56373DEAD, 4.0, 4.5, zar1957, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 236941707, 20141029, 38E3492F650CDB3464D2CF0C037AC044, 4.0, 4.5, Filippo1947, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
Monte Caramola, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 201202474, 20140415, F6B33DE1907DBD91CBA37A50DC630E18, 5.0, 4.5, Franco M, /Attraction_Review-g2287626-d6537179-Reviews-Monte_Caramola-Francavilla_sul_Sinni_Province_of_Potenza_Basilicata.html
