location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 338169925, 20160107, CEA14B02CCECB56AF44C0F22D724EEAA, 3.0, 3.0, lucak1984, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 275795203, 20150530, 7B7AB231D80BBFDA108AE6D06DE7DDE8, 1.0, 3.0, paogio1, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 266003348, 20150416, 5DE82AB5ECEAF7D45BA7BDB97EC6F1EF, 1.0, 3.0, Aleee47, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 263407991, 20150403, CFE0797A25AFB5E54BA73C35C0CCF15C, 1.0, 3.0, Lucia G, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 262839074, 20150331, 854E7FC08B440F6F2481DD4932C26C16, 1.0, 3.0, Katia Z, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 261292392, 20150323, 54A2826B82F91209E3867053A144DE2B, 5.0, 3.0, Gabriele B, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 255436222, 20150220, AC71AB26E3399BC93D25D6320847784E, 1.0, 3.0, SunFlowerJordan, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 251767384, 20150130, 065A959583E5B790AACE0669AEB6F762, 1.0, 3.0, 510erikad, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 239966660, 20141115, D7E53E19B9934C5E1B7C663141250DEA, 5.0, 3.0, Andreabotte89, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
Therapyc...Life Spazio Benessere, Spas & Wellness, #lat#, #lng#, 239947737, 20141115, A61DBE28998560F26D363BE5EE912CA7, 4.0, 3.0, MadameCarla65, /Attraction_Review-g1078274-d6564681-Reviews-Therapyc_Life_Spazio_Benessere-San_Vendemiano_Province_of_Treviso_Veneto.html
