location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 614696842, 20180907, 7D7A5C4998119E79D8BDA511802F6943, 5.0, 4.5, francescocQ7195QX, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 517030027, 20170824, FEFB96CFAB66E866319E176004B96691, 5.0, 4.5, N6037QIelenam, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 417547644, 20160912, 0F7EE3BAFE85D8B03240D32D4E3C33BE, 5.0, 4.5, calogerosirna54, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 413330856, 20160831, 34ED496870AE95A73EBCC1FCBB27A279, 5.0, 4.5, scurrias, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 379241153, 20160602, 88B5A813E95E2601CF615C5EF335A357, 5.0, 4.5, salvatorea144, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 379145700, 20160602, 39FF65B450F5F0C083D82B76907EC6EC, 5.0, 4.5, Sandro L, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 374290833, 20160518, 9F00ABCCD9F140AAF121D0E04ADB6DDB, 4.0, 4.5, falcorosso54, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 321005890, 20151022, 2225D3B8719D6C5123F67FD774DEED12, 5.0, 4.5, alexR5707CV, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 307275939, 20150905, 9B2BE8431A062469B04F70D5BC38D286, 1.0, 4.5, fsilvestro, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
Bar Agora, Nightlife & Bars & Clubs, #lat#, #lng#, 203129601, 20140428, 064C6B6C94EB75B194CB8E1DBC367928, 5.0, 4.5, Sesamo M, /Attraction_Review-g1568553-d5926583-Reviews-Bar_Agora-Sinagra_Province_of_Messina_Sicily.html
