location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483978728, 20170513, 499026A1DEB3A6C7CEB4C52910BB214F, 5.0, 4.5, 986franciscoa, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483669164, 20170512, 5BDE9DE99379EA8B62E4A060A5ACFB89, 5.0, 4.5, joespanks, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477674044, 20170421, 10594D7EFDDEB44288E20E1B5E5DA2ED, 3.0, 4.5, LMSkankey, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473617980, 20170408, FF674C640F4706CD301E6BE3AFADC9E1, 4.0, 4.5, Jennifer C, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472953486, 20170405, 1801B6AD935D9D2E22CF528F7AB8EEB2, 4.0, 4.5, Maniluiza, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 471808875, 20170401, F7D90DA096E0107130DF65D8EF9A5549, 5.0, 4.5, Marci H, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470628408, 20170327, 2709EEC8B464A1CE30F942A3CDE7519A, 5.0, 4.5, JimandCarla, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470372675, 20170326, 3F7371F9286396EFAC0419652AC4368B, 4.0, 4.5, 1991KEB, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 469918761, 20170324, 09200EA9CCCC19C0B763A7D158C80301, 5.0, 4.5, LupitaRC, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
Piazza Santo Spirito, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458329967, 20170209, 36B239E254F3B7F42B4294DFD7DEC470, 5.0, 4.5, MeganV545, /Attraction_Review-g187895-d1207225-Reviews-Piazza_Santo_Spirito-Florence_Tuscany.html
