location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 608395060, 20180820, 580EC994592FA42076FBD14A2F1F91E9, 1.0, 4.0, Iwan D, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 604386848, 20180808, 1F099A6233813A5A4DB152C34AFC313C, 4.0, 4.0, Robert H, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 602732413, 20180804, F787F3B49A18096E41E0EC0F0EC0FA07, 4.0, 4.0, Karen N, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 599482436, 20180725, B775F73E5252112A0FEDFDFFC0BD5B63, 1.0, 4.0, philippeluyckx, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 598414478, 20180722, 7BC84708E2068D8698F08E58737001C7, 5.0, 4.0, pauline0010, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 597193136, 20180717, 0A8F2BD28D1449BDE107E240C811845E, 5.0, 4.0, michelledI2277BK, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 597020198, 20180717, 2EC282C7926BA762FDD8CC5FC31519C0, 3.0, 4.0, BillNorthumberland, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 593799537, 20180707, 7F8B8AB0EE11215796660492CB84CD22, 5.0, 4.0, LateTravelers, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 591891549, 20180630, 7A92859415BA81A0EEB2F6FFA0CA6876, 5.0, 4.0, johnny061, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Navigazione Lago di Garda, Transportation & Ferries, #lat#, #lng#, 591747906, 20180629, E9A9A920B56F0FF3BE50CB801090582D, 5.0, 4.0, HampshireVal, /Attraction_Review-g194965-d4403792-Reviews-Navigazione_Lago_di_Garda-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
