location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 526708024, 20170923, 90CE015BBCD41CD55993527F57812BC7, 5.0, 4.5, Tamara_Dzemidovich, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 525394348, 20170918, D657396FC83DBD6F7E4ADC1C16D6AB01, 4.0, 4.5, ornellac20, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 523121100, 20170910, 12CB9910EB47F9532558FDF6FD6B9B95, 2.0, 4.5, christiandC7720FT, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 522665326, 20170908, 6A58579D9C5B219278A7416CDDEDFACF, 5.0, 4.5, Mario B, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 521320989, 20170905, 0A97ECE7B6BB746715F875DF1915E544, 4.0, 4.5, Alfonso A, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 518905266, 20170829, F1CDA1D098529B6A5DD387FEDA80AD83, 5.0, 4.5, filippog451, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 514661576, 20170818, 6EA07CF4FCB1AACF3010F69C333DE684, 5.0, 4.5, pumbo, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 493528677, 20170616, 5006F0EBF88D4446E189145A0537FCEB, 5.0, 4.5, luigisgariglia, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 477139557, 20170419, 174DE860B6EC5D1231FF580BA7E3CA6C, 5.0, 4.5, MartinaI222, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
Caseificio Bufale, Shopping & Gift & Specialty Shops, #lat#, #lng#, 472183384, 20170402, 752ED9591BA955D4FDB5FF521EC399DF, 5.0, 4.5, kokko80, /Attraction_Review-g1969005-d11947764-Reviews-Caseificio_Bufale-Arco_Felice_Pozzuoli_Province_of_Naples_Campania.html
