location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 566923564, 20180316, 8EB38EF2425AE628D1041244B09C2933, 5.0, 4.5, tjb600, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 566835806, 20180316, 2954C4BE482F790EC803B864DC44F51A, 5.0, 4.5, phil_oldham, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 563119788, 20180227, 30D0E9E4A5FA82BEA722E69F95BE4EBD, 5.0, 4.5, ALAN B, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 563065193, 20180226, 17FA50572AE8BCEC9080CC3E702A8AF4, 4.0, 4.5, CzarEmmanuel, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 561151798, 20180217, C57614A0A9B0366137FBB0E90160FA49, 4.0, 4.5, Venture797040, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 559296838, 20180208, 3066C052A1D9C1467ED1754D1C2304E8, 4.0, 4.5, 823milend, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 559074940, 20180207, 7739F25C883213AFBD935A6B04996272, 5.0, 4.5, ajm549, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 555870176, 20180123, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 4.5, JnVSydney, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 550602048, 20180101, 03BF14601383D22BF350CC912E8BD01A, 5.0, 4.5, ugyved, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
Chiesa di Santa Maria del Popolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 549595967, 20171227, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g187791-d195247-Reviews-Chiesa_di_Santa_Maria_del_Popolo-Rome_Lazio.html
