location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 703700985, 20190827, A2CD29091485B0A5F54397D14972629A, 1.0, 4.5, michielb337, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 680126941, 20190609, 452C0126ECCD1B744C032FFC26FD2DF4, 5.0, 4.5, Turtle5954, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 617604438, 20180918, 7ACACE4ABD859CC71EBB96F2E560B44D, 5.0, 4.5, Andrew P, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 608518517, 20180820, B9E958A994A3493E6B620B230972D3C0, 5.0, 4.5, Barnaby I, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 608517418, 20180820, 37EB6273A46B64FD0081C52A3597B05A, 4.0, 4.5, 20sami, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 601330637, 20180730, 8B3576A66C368347845FD1EEBB9597FC, 4.0, 4.5, nigni2002, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 571474626, 20180406, FBA4F6B2B078BE3476419A7FD37C53DE, 5.0, 4.5, Marina W, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 513810517, 20170816, 8FE9BAD8B79D025AE5377E35A8302CCF, 5.0, 4.5, falconmr, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 510461149, 20170809, DBF6AB5B4121495F9136B0B3174E2A67, 4.0, 4.5, NeilVernon, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
Olivastri Millenari di Santo Baltolu, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 405395858, 20160814, F85B6A5D32DB5BC59C2F19CE925A4D13, 5.0, 4.5, Siân V, /Attraction_Review-g1957821-d2297164-Reviews-Olivastri_Millenari_di_Santo_Baltolu-Luras_Province_of_Olbia_Tempio_Sardinia.html
