location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 529714820, 20171003, BFBBDB242B22F07766B183E0AEB684AB, 5.0, 4.5, Peter2Sudbury, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 477147041, 20170419, 1EB503B6CD54E26EFAE3B8D5DCE8F9F1, 4.0, 4.5, antiques223, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 476630427, 20170417, 25262EA20E42143F502892F4DFA9B378, 3.0, 4.5, Michael B, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 454574956, 20170124, 9DB608EDD0CEE8B5BF5712072622ECA8, 5.0, 4.5, Thomas C, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 415097010, 20160905, 5D2CA291D023473444049D50122D35A0, 4.0, 4.5, Kevin F, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 402526581, 20160807, 8BDDE60C09647C533C5E0A7D9266E7CD, 5.0, 4.5, Allen B, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 383204891, 20160616, DDBCFD752E7FEDBB132B600A75BC23BB, 4.0, 4.5, desertdiver_11, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 380014075, 20160605, 75346D6DAB28745414C5310C81EC8A4E, 5.0, 4.5, 415rosed, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 342556010, 20160125, AE6DC0BD3FF7074C490430481E598008, 2.0, 4.5, PierreBMalta, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
Badia Fiorentina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 323304284, 20151030, 93413C36FDADBFDDCB4CD48D7DE76DBA, 5.0, 4.5, Victoria538, /Attraction_Review-g187895-d3780582-Reviews-Badia_Fiorentina-Florence_Tuscany.html
