location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 710232707, 20190916, AE0204DCF045D46104C2C652FCAF6794, 5.0, 4.5, armrinaldi, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 707910563, 20190908, 09850450D03B7300B83916FC3C485BF1, 5.0, 4.5, vughtenaar, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 697027253, 20190808, 1CC418E2D95BA16B0C76E569B3B4E5E2, 5.0, 4.5, VictoriaFG, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 670185254, 20190429, BE71BE8A0EFC05DB49F6D2ECD1AF4718, 5.0, 4.5, segalarnold, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 665256001, 20190410, 82FEF299585E93CDEC6DC26787AA64CA, 5.0, 4.5, ericaRaeS, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 631446214, 20181106, A0C92EF93347D52F6B283B568E9782D7, 5.0, 4.5, Elsahardardottir, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 627513945, 20181023, 299A447EF6801DE018AF0F6BC7D051C3, 5.0, 4.5, TuscanWino, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 623672244, 20181010, 5F4D004345BF34CD85C3B394529F0AB7, 5.0, 4.5, Richard C, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 621500672, 20181002, E41283B071FE3027EA0E827775AE251B, 5.0, 4.5, catherina_10, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
Giardino dei Tarocchi, Nature & Parks & Museums & Gardens & Art Museums & More, #lat#, #lng#, 620909051, 20180930, F131D36AC492DDEC348B0B46288733E4, 5.0, 4.5, pkr_bs, /Attraction_Review-g12196920-d246545-Reviews-Giardino_dei_Tarocchi-Pescia_Fiorentina_Capalbio_Province_of_Grosseto_Tuscany.html
