location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Levante, Nature & Parks, #lat#, #lng#, 402997908, 20160808, FE6B6E04EF17A236187B379FA55D0A73, 1.0, 4.0, anribaud, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 402828000, 20160808, BD9711CDCD7A36CE31E849FE76BE19BB, 4.0, 4.0, Emanuela582015, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 402762087, 20160808, 1EC6D8824282D29B42E7D2361119410D, 5.0, 4.0, Lucabrb, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 402128042, 20160806, 6CB50F63F4C535B2C0B4515FC129AB6F, 4.0, 4.0, Leonardo F, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 400731462, 20160803, B2CE4D113BC1B26CD1B2910AAE3ACEE2, 4.0, 4.0, Rada-Ely-Gaia, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 397865660, 20160727, 99ABF78146C93B9EC6FABD9250F237AC, 5.0, 4.0, roalma4, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 396863286, 20160725, B958A394BDBE1090EEE1B426E58454B6, 4.0, 4.0, carpediem_P, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 396312082, 20160724, 5EE96F956A9BADCEC9FFC14F42861EC3, 3.0, 4.0, Liis77, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 396131535, 20160724, 06F000D35D03383BA6DB63B56DCF33FD, 4.0, 4.0, ale61_13, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Parco di Levante, Nature & Parks, #lat#, #lng#, 395038109, 20160721, 2C31866ED366E3E88E8ABF84063B5D35, 4.0, 4.0, gusmerolinadia6, /Attraction_Review-g194732-d4327878-Reviews-Parco_di_Levante-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
