location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 707699314, 20190907, 961685D9F25C627F8A162CEC0ABD716B, 5.0, 4.0, robertas848, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 646531059, 20190116, E691B47060281863BCE477E3D5969C04, 4.0, 4.0, Mauro G, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 631257400, 20181106, 0118A64DB00347B1857A8460FB641876, 4.0, 4.0, rpnasone, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 499998478, 20170709, 0BC20D8D828337A0D971C9DA7F8F0AF3, 5.0, 4.0, Miryam79, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 484650944, 20170516, 3E03C92039F35C5FF26D22BFE7036F0C, 4.0, 4.0, LDebora, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 479926210, 20170429, 81D5A069E4EAFEC5ED5939E12C20624F, 5.0, 4.0, Simone_25713, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 464468852, 20170304, 8BEC06397A69A130745A87E240362E08, 4.0, 4.0, lbonacina1967, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 453366223, 20170119, 975CCAFAD035E1C536237B50158E10A9, 5.0, 4.0, 450igorz, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 452560631, 20170117, 9B8A80464D1B6A4C0C0ABE7A9FE35A0F, 4.0, 4.0, nicol_p458, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
Caffe o, Nightlife & Bars & Clubs, #lat#, #lng#, 437580744, 20161115, FA88C1D014071FBA4695E964118054EE, 5.0, 4.0, beppemarilena, /Attraction_Review-g1028688-d6199975-Reviews-Caffe_o-Dalmine_Province_of_Bergamo_Lombardy.html
