location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 351112919, 20160226, 9F5C0E62A4BB9E4773D3D0450DAE141A, 5.0, 4.5, Matteo R, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 348939576, 20160218, 6DF1EB048C265CABE653953856E97C6F, 5.0, 4.5, Ingrid303, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 347931298, 20160215, FA6FF33A3B832C8D479CEB96DD8D4C3C, 5.0, 4.5, bdon257, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 346975164, 20160211, 3814A893E4466C737F67124889A9A010, 4.0, 4.5, luv2travel015, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 345642010, 20160207, F4E0F4A7C256089A4D5674F81AEDE201, 3.0, 4.5, SeimenBurum, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 343155054, 20160127, 2D7D9A405F42455E73B04348859D554A, 4.0, 4.5, Joseph O, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 341398258, 20160120, E39E4A1016687B63AD5EBE2EAEC009E2, 4.0, 4.5, Roshni2011, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 341063980, 20160118, C0C788A90C0BDC259C273FE7514372BF, 5.0, 4.5, Edmund E, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 337997253, 20160106, CDD11519FC865029DCF950454AB85A1D, 5.0, 4.5, Kan  F, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
Fontana della Vergogna (Fontana Pretoria), Sights & Landmarks & Fountains, #lat#, #lng#, 337987064, 20160106, 486E05C583C76BA93BDFB5F2EDEAA5C8, 5.0, 4.5, GrillMeisterNYC, /Attraction_Review-g187890-d195508-Reviews-Fontana_della_Vergogna_Fontana_Pretoria-Palermo_Province_of_Palermo_Sicily.html
