location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 689027164, 20190712, A4B0A67023C6606FDD1EC4AFE25703C5, 3.0, 3.0, beatrice265, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 681886501, 20190616, 1500E6BED2C5E6797FAD0E575D937D5D, 2.0, 3.0, MARYPOSA00, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 645606205, 20190113, B727BF659D2F1DEF40FB4C72C8EDB24E, 3.0, 3.0, giulianaraffaella, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 600341054, 20180727, CE896951B91D9D836CE3B182891EDFF0, 3.0, 3.0, francescom122, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 596019993, 20180713, B3FF12FFE93DFB27D311EB432263C8AC, 3.0, 3.0, bernardp952, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 578043055, 20180505, 300C2FF4382CC614BD484712927B4E68, 1.0, 3.0, Picchioimpertinente, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 516030549, 20170821, 91D7EE785D36F173DD54DE82772AEB8B, 2.0, 3.0, aristoteleitaca, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 514334142, 20170817, B4AE9A8B6BE4CB3194A5F680D386CFC6, 2.0, 3.0, S5954BUrobertoc, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 512124474, 20170813, 6C4DB3D6068B5CC3EC238F4B7493FAF5, 3.0, 3.0, angelamD514BO, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Commerciale Eurosia, Shopping & Shopping Malls, #lat#, #lng#, 498497315, 20170704, 255443245C833478880A13A054C1DCDE, 2.0, 3.0, samuelec597, /Attraction_Review-g187804-d8519057-Reviews-Centro_Commerciale_Eurosia-Parma_Province_of_Parma_Emilia_Romagna.html
