location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 485435983, 20170518, 7EBAC06BEB40E13E10FB6BF8AE86CE69, 2.0, 1.5, GGiannotti, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 459572934, 20170214, AEBA950F42864BF273F060DCBC74BE22, 1.0, 1.5, MariDRS1, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 453066420, 20170118, 17016B36822B44B87A5688C3494017A5, 1.0, 1.5, Giuseppe C, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 451940617, 20170114, A23D574E7276B8F7546D602F12D58DCD, 1.0, 1.5, joings, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 445374391, 20161219, 214D6B1BFAB7CD268E8810A2D57F19A4, 1.0, 1.5, Roberta R, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 437698138, 20161115, C25F580D15EA0B4C43F75E67C7BC29E4, 1.0, 1.5, pasquale l, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 419490369, 20160917, 63AA61FBFA1A2DCC8DFDA36403966E6D, 2.0, 1.5, 218BeP, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 405845660, 20160815, A7BC22C3734B402F5508A24958478301, 1.0, 1.5, frandat2002, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 398920426, 20160729, 8E811737506CDB78F97FBFFB4ED1C103, 2.0, 1.5, BRUNUSna, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
Villa Comunale di Frattamaggiore, Nature & Parks, #lat#, #lng#, 389444869, 20160705, 71D67A89AE61CE206331B860E705661E, 1.0, 1.5, AndreaBarra1, /Attraction_Review-g2333137-d10342753-Reviews-Villa_Comunale_di_Frattamaggiore-Frattamaggiore_Province_of_Naples_Campania.html
