location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 685631283, 20190701, E05342A395A2580030A835B268718613, 5.0, 5.0, Piergiorgio8872, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 664706146, 20190408, F3EFA3992C5DDFED7BA7F51B1B9BD76A, 5.0, 5.0, luigi G, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 629593862, 20181030, 10DCFA2303DE0A633D0000C8D716A605, 5.0, 5.0, Marean, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611880478, 20180829, 549CC1E782DB65FB91C317CA9E4EF69B, 5.0, 5.0, 83tizianav, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611626318, 20180828, 7635B12A37C6E2565F7AE11CA62F7717, 5.0, 5.0, Maria M, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605625897, 20180812, 9C64FC84679B905C38B8FEE76C1D812D, 5.0, 5.0, Gianluca P, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604713308, 20180809, EB4B238A30A8B2BCE8F2B7638B9608E1, 5.0, 5.0, stefano3399, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583005994, 20180527, E9DE4CD59EB995DC4D2CC6EBF82DD526, 5.0, 5.0, Luna8606, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 516160828, 20170822, B71BCDC885ABDE89F7BE0BA74D863E84, 4.0, 5.0, LeoMagdina, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
Bagni Tirreno, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 515298170, 20170819, DEDB6299F65E08E4B544C85644927109, 4.0, 5.0, rinoc135, /Attraction_Review-g194786-d10850430-Reviews-Bagni_Tirreno-Laigueglia_Italian_Riviera_Liguria.html
