location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 692714633, 20190725, 458D072CC79E7FAF109BAD474BDB71D6, 5.0, 3.5, RichardD469, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 595251500, 20180711, 87CCDF4CAC57A268DD997F6A90A980F9, 4.0, 3.5, jimmyhanson, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 590838104, 20180626, 69CF23F386618B4A2783B496196DC2C6, 1.0, 3.5, Inspiration51708, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 520486023, 20170902, EBF41CE83B0B63819533CD7C0BAEB496, 3.0, 3.5, Hans B, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 520409882, 20170902, 87022326F963F139EB1414787F02E0AF, 5.0, 3.5, FamilyC319, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 511171596, 20170810, DB9282EA7034132C3A2C94940CE06645, 5.0, 3.5, rob_watts, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 503764690, 20170719, B4840A7151E6986C605A23950E1FFA38, 4.0, 3.5, esolbak, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 498577179, 20170704, 3E87158107EDCA9F3E679B30FA467E67, 2.0, 3.5, paul-to-go, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 493926105, 20170618, 1D3758062557533E66C2AB48DC200294, 4.0, 3.5, Elizabeth B, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
The Club - Piscina delle Rose, Fun & Games & Sports Complexes, #lat#, #lng#, 417230782, 20160911, 3AA3965DD9D2D2A59320BC20277744F3, 5.0, 3.5, HITurner, /Attraction_Review-g187791-d4563080-Reviews-The_Club_Piscina_delle_Rose-Rome_Lazio.html
