location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701501984, 20190821, 3DDAD28F4F766C86C33F9B86AE74C4DC, 5.0, 4.5, julie d, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 695234533, 20190803, B6C9FFD42144751215A36D006517EEFC, 5.0, 4.5, NicolaS476, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692637289, 20190725, 151C4D6E64D0EADC9ACB1B9BCC5F5965, 5.0, 4.5, JennyL3759, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 683368621, 20190622, F09846B6F5431526324C7ADC6E247BC1, 4.0, 4.5, 454rf, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679741421, 20190607, 4EEBBD6CC642333036E3DF35FC9C7CA0, 5.0, 4.5, Steve D, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660997245, 20190325, 1AE4E00E41AED964CD13CD181DE574AB, 5.0, 4.5, raobert, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651821538, 20190212, A4F687BD92E07C1248E9A0CEF7CB08A2, 5.0, 4.5, johan b, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 642348414, 20181229, 88299A700476B7FC5B2979A2213DC9D6, 4.0, 4.5, 333marinuse, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 641110832, 20181223, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Funivia Pass Pordoi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637610938, 20181205, DF4CCD7303335D085F5B1C7055B3BB02, 2.0, 4.5, Marina M, /Attraction_Review-g194709-d4473175-Reviews-Funivia_Pass_Pordoi-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
