location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 391082158, 20160710, 8CFE4EDA5DCCF44A8062EE33A30D786B, 4.0, 4.5, apocalypsenow66, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 377710593, 20160529, 616BAA59E591F9FB91741D4C62C5F31C, 5.0, 4.5, Gustavo P, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 356140128, 20160316, 73CF64B75D3D53E96BA76C3004887437, 4.0, 4.5, marcodN1635XG, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 342410453, 20160124, F509CBD26EDF5C7E750E47914D8B9477, 5.0, 4.5, GregisDesign, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 323765386, 20151101, 2F9FC72ADD038C02C908035041BF584D, 3.0, 4.5, MKtravelers19, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 288194806, 20150712, 4DFDC245DF58756B3A7F5C864758722F, 4.0, 4.5, peterandanna, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 228807676, 20140914, EF99C1BC42DB8D85030F13B5CB15580A, 4.0, 4.5, Daniel S, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 203820104, 20140503, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 201160785, 20140415, 1CB65425AABDE6173C7FDE679AED7C69, 3.0, 4.5, yaneh, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
Castello di Issogne, Sights & Landmarks & Castles, #lat#, #lng#, 195284802, 20140224, 7D0E0B387FA7AE6F978C4D1147602705, 5.0, 4.5, Albia-Newton, /Attraction_Review-g736255-d3203486-Reviews-Castello_di_Issogne-Issogne_Valle_d_Aosta.html
