location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 699274849, 20190815, ECBCAEA212D99A73362F1E3C12CBDB1A, 5.0, 4.5, Rabidvol, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688226105, 20190709, FD9507FC5D15CFDE81C29214407F063C, 5.0, 4.5, src277, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 640225112, 20181217, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.5, John M, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604713293, 20180809, 4C5627055FEA3321FFEA31471E540E3D, 4.0, 4.5, TheCakeGallery, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 589421064, 20180621, 69409625140E76459F0973ABAD5C7894, 5.0, 4.5, Caroline K, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 525724186, 20170919, 57AF5167DDA489C9CDC57C5058726FFA, 4.0, 4.5, BigJimAtlanta_GA, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 428192811, 20161015, 4DDDFA19C076B0846D0B77AA9E6DB0D4, 5.0, 4.5, debWhitby_Ontario, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 415676557, 20160907, 28B7EE811986390819BBA702D250EC8B, 5.0, 4.5, Omer G, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395441053, 20160722, 00EA6777ECB1FECEAFB22DB27265CC8F, 5.0, 4.5, Altamuro, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
Cantina Crociani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 369929949, 20160503, 4C949695F0A86015496C07EDAEA8A745, 5.0, 4.5, TenYearsinTuscany, /Attraction_Review-g194833-d3404493-Reviews-Cantina_Crociani-Montepulciano_Tuscany.html
