location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 647612343, 20190122, 194648A9055AD1D568CE6ED6DD96149E, 5.0, 4.0, roccod627, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 627024970, 20181021, 5BA351B8D4BDCDD3B625CC21072F68C1, 4.0, 4.0, elan1842, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 578344573, 20180506, B0081F2E6D3F410E9653C01DBEC370F1, 3.0, 4.0, Paola B, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 530043517, 20171004, CC78E219E8FAB0210A8E94363DEB8B59, 4.0, 4.0, Massimo0355, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 494761816, 20170621, 086F135E77B20C08D328314CC61ACEEE, 4.0, 4.0, Erremme61, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 481819709, 20170505, 36D9FFBFA533F62870F78BA3A67E9878, 5.0, 4.0, Marcello M, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 430392248, 20161021, 766D14514CFFFE455A0C03F196193CD1, 3.0, 4.0, RikJourney75, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 362493510, 20160408, B6C3FCCD673C8A71939FCF2779D2A085, 5.0, 4.0, loubarbet, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 328928491, 20151124, 291933CFD6371274CEC0BB9FC31445F2, 3.0, 4.0, 379paolob, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
Ex Repubblica di Cospaia, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 313045513, 20150923, 5451D63F4572E859471BD999D6EA9D64, 5.0, 4.0, donbalosa, /Attraction_Review-g1438736-d8667132-Reviews-Ex_Repubblica_di_Cospaia-San_Giustino_Province_of_Perugia_Umbria.html
