location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697479090, 20190810, F58C0436D25F0D4CAB2583D028843DAD, 4.0, 4.5, Eli B, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629059794, 20181028, F3180F850C5690B54FB4D2C5C95A4A6E, 5.0, 4.5, MiroSK, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603171638, 20180805, C6C2FA8539EBB22F90A7E806F3227E7F, 4.0, 4.5, Celestial_Caticorn, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591620233, 20180629, 49892A3B336B985B6008E820E4C33134, 5.0, 4.5, sharkc01, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586753433, 20180611, 48FD42C824E3783A85CF000C4722FFC1, 5.0, 4.5, David E, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585562904, 20180606, 370173D839E936839590CFFA85D181E3, 5.0, 4.5, Outofthelaw, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582395805, 20180524, 5EC2CBAD906AA8CA5F1258577E44507E, 5.0, 4.5, 448kaial, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510890760, 20170810, A1418C1CE93B7D0EF6580C5CF980590E, 5.0, 4.5, Aragorn983, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509424372, 20170806, E867736241917984DF19E8B02AC1F1BB, 5.0, 4.5, fredericoa795, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
Valle della Luna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503886035, 20170720, 823A623E3940C5BBAEE12DECD944962D, 5.0, 4.5, Ann M, /Attraction_Review-g1576911-d5075473-Reviews-Valle_della_Luna-Capo_Testa_Province_of_Olbia_Tempio_Sardinia.html
