location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 646547293, 20190117, 20AB76EA4A2542C45FAFB0709386EDEE, 5.0, 4.5, DolceChacha, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 645266171, 20190111, 563A290C1E521E6BB4B7A8565171A5F1, 4.0, 4.5, ashuach, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 627064598, 20181021, FBF8796C85AA00D341772F07625F8A66, 3.0, 4.5, N5230LWfrancescoc, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 622980917, 20181007, C868F819FABBFC2622B30879C601AA38, 4.0, 4.5, Alberto-Rossana, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 618798820, 20180923, E351B8EF870ADDE74F3DE08E63AE24E9, 5.0, 4.5, Enrico B, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 575104742, 20180423, 662ED1F32A221FBC52693D85E3755590, 5.0, 4.5, fefy_12, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 563479774, 20180228, E1E3C9E8A0B0BDE83DADC693B3DA590C, 4.0, 4.5, Andrea T, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 538676071, 20171106, E75ECEE94DFA5684245AD7D5EEC4E379, 4.0, 4.5, pasquale13257, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 508898222, 20170804, 12870192B80A17F9C44C9645D91DF752, 5.0, 4.5, gtgerby, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
Castello di Montorio, Sights & Landmarks & Castles, #lat#, #lng#, 419113497, 20160916, 571F1387CB587C81A84EDBE0ABDC84B8, 5.0, 4.5, Ali O, /Attraction_Review-g2559255-d5279911-Reviews-Castello_di_Montorio-Montorio_Sorano_Province_of_Grosseto_Tuscany.html
