location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691835889, 20190722, 8254031BAA95E3074C3024BD5AE454AC, 5.0, 4.0, 939juliab, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 689812491, 20190715, B429213049980403A3643302F542506E, 3.0, 4.0, Serena R, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 687139197, 20190705, D571B9FCB77A678DEB3C17D31717C7E4, 5.0, 4.0, Chris C, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 596905325, 20180717, 129C8E0427C8A6132A63F9884FD73393, 5.0, 4.0, Maiko Y, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 596263079, 20180714, 06E4DD1E12177190EAB023AFFD362822, 4.0, 4.0, jenthemother, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 542452699, 20171121, 99106DB32A4C733531AE2D0B2A41B186, 5.0, 4.0, FFAF, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 521048947, 20170904, D34D9B3F043CE1D6431062D00E9E45F4, 5.0, 4.0, SimplyFred, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 507702638, 20170801, 16B895A8846EDF3FC0B9453D917F0062, 2.0, 4.0, Saulo G, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 420610222, 20160920, 6710F4254F779DB47EE6B835B02EA86E, 4.0, 4.0, Maria J, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Porto Badisco, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 358406732, 20160325, 821F9097785E82E310755ECA64E22456, 5.0, 4.0, Brun066, /Attraction_Review-g652004-d7115961-Reviews-Spiaggia_Porto_Badisco-Otranto_Province_of_Lecce_Puglia.html
