location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 309700831, 20150912, EDC61A2FFF3BD04B94DDF5276EF9DDB9, 5.0, 4.5, 937alainp, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 306840425, 20150903, E23D04644D1D1779A2A00BC5959E90AC, 5.0, 4.5, golan k, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 305736821, 20150901, 98F4A791793FCF6CA4D53EB97CF22C76, 5.0, 4.5, frenko895, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 304364996, 20150828, F87FFC9CF7496916ADD24D672A3E38AC, 4.0, 4.5, Finian K, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 304103144, 20150827, EE243F68853140F6D88D28F5F257FF5D, 5.0, 4.5, KarenAaran, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 303630392, 20150826, 05DE4271E78FE7E9AAFE5C1B12354EAC, 5.0, 4.5, Bissxxx, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 301903558, 20150821, 3562C2F2BD3A12EA15EF554A4CA49A19, 3.0, 4.5, chuch26, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 301501831, 20150820, 67208ED90839C2543F59EA022398D71B, 5.0, 4.5, Dani_Abuaf, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 298502908, 20150812, 9582B99D34897E99C51C8028FB598669, 5.0, 4.5, Arthur R, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
LAES - La Napoli Sotterranea, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & More, #lat#, #lng#, 298381908, 20150812, 7A7A0A3EF5EAEC262D1CB7FF4E8362A3, 5.0, 4.5, Duncan B, /Attraction_Review-g187785-d3171016-Reviews-LAES_La_Napoli_Sotterranea-Naples_Province_of_Naples_Campania.html
