location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 587697689, 20180615, D369E953631F7F1DD1CDB255A7A86120, 5.0, 5.0, MarakaiImperatore, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 461249044, 20170219, B5F718AFAC72D1B9C630D985AE0F63BF, 5.0, 5.0, archiara, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 436504255, 20161111, 4AB721B87FF1D2F36A4D181DA76D983C, 5.0, 5.0, PeppeSanto, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 428648001, 20161017, 47CD305F79565B421663478F2F057544, 5.0, 5.0, vito_rizzo, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 409411818, 20160823, C2050BF24E3A3452625665798D65A183, 5.0, 5.0, esimia56, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 398195220, 20160727, 66E585135C5B99967E36C7E0BA4D401A, 5.0, 5.0, Paoletta B, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 366508069, 20160422, EAA2FDDC8F758474697D60CFF525F8B8, 5.0, 5.0, francescag607, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 341727422, 20160121, 5AA73F0DDB5B5907AFCC79FA445E53C6, 5.0, 5.0, claudiosZ2580RT, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 330641484, 20151204, 642A8D44CD51AB3CDA07956755001DCE, 5.0, 5.0, Smartiesr, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
Museo Civico dell'Opera dei Pupi, Museums & Specialty Museums, #lat#, #lng#, 301486152, 20150820, 52790962021F31F3D22ADF6D9504DE06, 5.0, 5.0, Lizzy1501, /Attraction_Review-g1213219-d7708916-Reviews-Museo_Civico_dell_Opera_dei_Pupi-Sortino_Province_of_Syracuse_Sicily.html
