location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 708828555, 20190911, C09DC16BC971FB848237784CACF6D500, 5.0, 4.5, pearaantonello, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 708101368, 20190909, 346EBA1B80DEBC15AA5CAA254E1D47E4, 5.0, 4.5, AliceMMX, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 706338280, 20190904, B85F90DA8CB12A0C6C456A054DBDCCFB, 5.0, 4.5, szuillo, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 705924581, 20190903, DF912BF54F7B13604E3D0AD7ED6F4B42, 4.0, 4.5, andreagiuseppeorsini, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 703431596, 20190826, EAD3C35DA54E0BEA58E08503863EACFB, 5.0, 4.5, MicheleB694, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 702097902, 20190823, 061BFAC3759A17DAE0520C03317EA78C, 5.0, 4.5, Bimba2014e, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 701142371, 20190820, FC8C625F70C4DDF9F07E5E1C74EECC40, 5.0, 4.5, ndellacasa, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 700563036, 20190819, 064504D435F62C41E788BCB076FCED51, 4.0, 4.5, danilof787, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 699644694, 20190816, 77EF9786B841CB2A7678D1A6E8BBDD4B, 5.0, 4.5, patejan, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Marmotte, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 698983661, 20190814, E46CC2C20B037D2C3A5625E43CAB0EC2, 5.0, 4.5, Yelahiah, /Attraction_Review-g644267-d8457734-Reviews-Sentiero_delle_Marmotte-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adige.html
