location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 709917025, 20190915, 527C3AE9DE21FD9FEAE653E5D4477086, 5.0, 4.5, HuskerTraveler2, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 709885236, 20190915, 5A23A600A3392A87E46BF518A391A9FD, 3.0, 4.5, FYL003, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 681717264, 20190615, 7B3DD145E095E09FEF0150E3D3109509, 4.0, 4.5, ochil4, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 667130424, 20190417, 2D08CBC628DB709C572E67D8F92345CA, 5.0, 4.5, sonomujo, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 658970783, 20190317, B2C579122B0D3EA1FCFA2AA217A277B0, 5.0, 4.5, 223henrikb, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 638618082, 20181210, 51E147FAECB73521555E6908BCFA4C73, 5.0, 4.5, daffystjob, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 636528343, 20181129, 3DCBB0BB554E7C56C3CCE9769DA3D271, 5.0, 4.5, redeco, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 627196131, 20181022, 58F30EF518CAC7E545C775C0A488DBF0, 5.0, 4.5, SabreSailor, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 626770762, 20181020, DD004A888B11E3918C93AB98FD22EBDD, 4.0, 4.5, Geoffreysm1th, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
Basilica di San Giulio, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 622721886, 20181006, 650381DEA089A3424F818FB074CDD8A2, 5.0, 4.5, Ramadama, /Attraction_Review-g187854-d9706827-Reviews-Basilica_di_San_Giulio-Orta_San_Giulio_Province_of_Novara_Piedmont.html
