location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 612918364, 20180901, ADEDE4C26A62FFB2F352AEA32FA630F2, 5.0, 5.0, _1204me, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 612141567, 20180829, 1D5D1D6B1CE7E2141C01693D77E1EBB3, 5.0, 5.0, r0blawr, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 612131752, 20180829, 84D3388B6F66957E769B5CC82C770B27, 5.0, 5.0, Silvano C, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 597432200, 20180718, 3340034BCE213F81E00954B740226A13, 5.0, 5.0, riccardomK9250NJ, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 592579021, 20180702, 95C1AD30C8ED18C39829B8E21FDC9EF0, 5.0, 5.0, Citronella27, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 582188523, 20180523, 603D49B3B153536DD032F9B37EDFF595, 5.0, 5.0, Lucasanna91, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 535007045, 20171022, D65E513365BB185E7CFE025AECFF302D, 5.0, 5.0, Federica B, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 533871157, 20171017, 1B1722DA7FDA067C7A9A76F05908401E, 5.0, 5.0, giovanna maria f, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 533187718, 20171015, 468C4F3541FEEBE3F6423FC18391D3C6, 5.0, 5.0, Valentina C, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
Asd Centro Ippico New Farm, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 532034078, 20171011, 8CF7A368C3A71B355F048BE3EC879517, 5.0, 5.0, Laura M, /Attraction_Review-g187880-d12927196-Reviews-Asd_Centro_Ippico_New_Farm-Alghero_Province_of_Sassari_Sardinia.html
