location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 242488586, 20141202, 666E91BB3A02399E85FE358FA23CE53B, 5.0, 4.5, Laura A, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 241483789, 20141125, 6EA91FE067C38903E172B50F1BCE03EA, 4.0, 4.5, philhollowayinuk, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 236788010, 20141028, 4A754F56EC76AEE38CDCEB0609CEC922, 5.0, 4.5, LauraAbr0ad, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 235405990, 20141020, 99D00183C1664C9EDF6518A289EE4146, 5.0, 4.5, emmorous, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 234197290, 20141013, 7DE686F860C273C1747013195C4287AB, 5.0, 4.5, Anthony F, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 233399617, 20141008, DF70D72A9C8BE211060105629C9FDC93, 5.0, 4.5, Paola M, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 228462973, 20140912, 15699251149AE21DF929158219786F5F, 5.0, 4.5, Adventurers049, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 226269995, 20140902, FA331D61BA1E8520C959C8CA562ED38F, 5.0, 4.5, KLE2013, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 226154671, 20140901, 8D3AA32C8F30084CA12CC480EF4E9C9B, 5.0, 4.5, CFS16, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
Terme del Foro, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 223059641, 20140819, 124AC7FFEC575BD80BDB0D3A452F9CCB, 4.0, 4.5, ET-retired, /Attraction_Review-g187786-d4053171-Reviews-Terme_del_Foro-Pompeii_Province_of_Naples_Campania.html
