location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 669824405, 20190428, 7EDEF07DEAF9E018CFD2ED6F4971A9E8, 5.0, 4.5, dinon298, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 594333814, 20180709, E5739F272C8F43CABFC73B59B6044896, 4.0, 4.5, Andrzej R, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 578335501, 20180506, BDED6B1400CB276EB3B2E6A7DE5A90C3, 5.0, 4.5, Andrea8020, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 571823525, 20180407, 94599A0BD0173B934A25AC0BF9888AB1, 5.0, 4.5, R6202MQpaolos, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 509126083, 20170805, 50C3AC23952C5209D631478EE8A15405, 5.0, 4.5, chiara346, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 478897966, 20170425, 547B669EC7B209798FC3E2D561D4F204, 4.0, 4.5, nerigiuliana, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 437175911, 20161114, EC64F116C87BEDD0272F2070457D3C20, 4.0, 4.5, J2165CWgiovannic, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 387059034, 20160628, 49D283BDB415855B2DFA4EFCA8626048, 4.0, 4.5, Ольга К, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 377836429, 20160530, E7480533C502A3FA41B06A5D25BDDE94, 5.0, 4.5, gianlus72, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
Agri Ristoro Antonic, Sights & Landmarks & Farms, #lat#, #lng#, 367344331, 20160425, 0CC394D172E504AC25BE39D600EB5EFB, 4.0, 4.5, roxi75, /Attraction_Review-g2299476-d3411512-Reviews-Agri_Ristoro_Antonic-Duino_Aurisina_Province_of_Trieste_Friuli_Venezia_Giulia.html
