location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 478292154, 20170423, 1F32D26305B9BE1D56601FB88781E40F, 5.0, 3.5, 663elisb, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 476461112, 20170417, BE3DDCFDEC1D22C19034536B26385898, 4.0, 3.5, smdadaoly, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 447724935, 20161230, 18FEA9182BC1181816461DC8903A2C06, 3.0, 3.5, Lorenzo B, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 446344154, 20161223, 6952CCF6D64D2A0947DB9976043805E7, 3.0, 3.5, Tina V, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 425563979, 20161006, D3A37007A25975BEF0125C4B65AA7542, 3.0, 3.5, 306federicar, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 416247902, 20160908, 8F80CF40285F78388E602A30C59C8F3C, 3.0, 3.5, Andreea P, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 412681792, 20160830, B69F9D972736BD81BC4D14421DD4152C, 3.0, 3.5, 189isabellaz, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 408272823, 20160821, A733E1670FF15626E1D8791FE879F91B, 3.0, 3.5, LapoNapo, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 407550796, 20160819, 5173C226581943051D0316FEBA69F757, 3.0, 3.5, Achille F, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
Centro Commerciale Le Maioliche, Shopping & Shopping Malls, #lat#, #lng#, 407336311, 20160819, F1F596497927D1DCF756FE2C06EFD95F, 5.0, 3.5, wolf682, /Attraction_Review-g194758-d10403206-Reviews-Centro_Commerciale_Le_Maioliche-Faenza_Province_of_Ravenna_Emilia_Romagna.html
