location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 669928402, 20190428, 6D34F292107D1B9DD9A5FECEA715BCB1, 4.0, 4.5, LeeanneG_12, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 647383669, 20190121, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503805314, 20170720, 1E35FF1223DC92CF6BF1EDFD1BD2A8D4, 3.0, 4.5, MeridianManchester, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 491920889, 20170610, E8CF89FF8A0A95D9F79FC6B42F2517B0, 4.0, 4.5, Ken N, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 430276804, 20161021, E51B0556C8B2DF8C5E88A3FF8578873E, 4.0, 4.5, Jos L, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 426451748, 20161009, E9A53FEB5A7BA77C615EC4CBF06F1228, 3.0, 4.5, David W, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 378319330, 20160531, 6C6149ABE8EE78FA420DDFB306A07D26, 4.0, 4.5, rayp775, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 367378032, 20160425, 2613E57A4FD0507FF21F4E8A661B75C5, 4.0, 4.5, Daryl C, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 351056994, 20160226, 3C5EBB85046ACF125C0917A7D62C0ED0, 4.0, 4.5, OntotheFuture, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
Cattedrale di Santa Margherita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 330839092, 20151205, 61DDFE160FEB02A31121A2D9B2ECB360, 3.0, 4.5, GKavanaghDublin, /Attraction_Review-g815534-d4994806-Reviews-Cattedrale_di_Santa_Margherita-Montefiascone_Province_of_Viterbo_Lazio.html
