location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 406137838, 20160816, F4DA07A06534B818E8283FBD291BDC9A, 4.0, 3.5, DanieleM2264, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 405142810, 20160814, A9E064EA58F00A9E644270283B61D65F, 5.0, 3.5, Diavolina66, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 404399454, 20160812, 59B3147C2A870F5C48C26B5936FA0445, 5.0, 3.5, incucinaconmarino, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 404212752, 20160811, B18CC82D5B800907ACDD9F7612EC8521, 4.0, 3.5, antonellina0202, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 404148649, 20160811, 889ABD1498B08F73AD2FFF76D1F7EA39, 4.0, 3.5, NickMal80, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 402780963, 20160808, 3AB5A808E7CC9A701436BA0FDF632A92, 4.0, 3.5, NERVIANO, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 401947294, 20160806, BA8E5FA811FDF300AD91CC0BFA55B9E1, 4.0, 3.5, Gian82mi, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 401447827, 20160804, 915AFB9B90229DCD5D762B378D25356C, 4.0, 3.5, 576irenea, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 395339499, 20160721, EC4146636611D175825638EB2645BCE4, 5.0, 3.5, 749cristianb, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
Opla AcquaBeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 394631845, 20160720, 8BCD7AF77E0C6A6C68A4D762CDCBE55A, 3.0, 3.5, 8kati8, /Attraction_Review-g2002512-d8599488-Reviews-Opla_AcquaBeach_Village-Pogliano_Milanese_Province_of_Milan_Lombardy.html
