location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 703009580, 20190825, 53C9EED13A479A3DF4F74DF4782ABFC6, 5.0, 4.5, luca_8477, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 565738118, 20180310, 18546342554B1B52503CB639AC5C1405, 5.0, 4.5, doncox40, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502095899, 20170714, 634BBEAEF5D40A83ECEE326861749CB2, 5.0, 4.5, Alberto S, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 501024568, 20170711, BDE26FAD8FED154D97D1DF9292EDCCFC, 4.0, 4.5, Alessandro  B, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 457058784, 20170203, 429FEBBEC17678E487A305645C0CEFD6, 4.0, 4.5, Nostromo T, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425828732, 20161007, DEA6EE833E95C059D4A90CD4DC1E928F, 5.0, 4.5, Franco G, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 328548280, 20151123, 1157B795F577284B468B4937D74AA4BF, 5.0, 4.5, Piero D, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 319287299, 20151016, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.5, RinoBIROTAteam, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 319164530, 20151015, 7C8C6C9DEC0AA0EBD823AFDBAF8EEC95, 5.0, 4.5, Nadia A, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
Santuario della Madonna di Pasano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 287799095, 20150710, 009B8D68662135461ADD11D7C8DC3989, 3.0, 4.5, Franco L, /Attraction_Review-g2431707-d2538252-Reviews-Santuario_della_Madonna_di_Pasano-Sava_Province_of_Taranto_Puglia.html
