location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 517951598, 20170827, 49B3789FCEE41C86D7A74F5B71E3DC2D, 5.0, 4.5, Stay728065, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 515250490, 20170819, C9342ACF2D956D0F37C8F47A173E662B, 4.0, 4.5, Panick_Times, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 512774902, 20170814, FAB079F1C87AFF9AD69C7B52F47C1892, 5.0, 4.5, diananikolay, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 510304719, 20170808, 9D94F979E678214CC886B2E53D5EB05F, 5.0, 4.5, bethand34, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 499342886, 20170707, 7507648E9AC176FECCE476DA68CDD82E, 5.0, 4.5, Aknitak, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 497630545, 20170701, 741A91155C15EFD5C80FDE743D091DEB, 5.0, 4.5, Giacomoiori, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 497510043, 20170630, FC1567CBB47C7FD00D3BBD651565D87F, 5.0, 4.5, jonmatson, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 492733605, 20170613, E1B816BC6C3B53A2C1E850B61F896A20, 5.0, 4.5, CFofLL, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 489844021, 20170602, 018626D54BDDB80088F56D2853F4DA73, 5.0, 4.5, Glen U, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
Lake Albano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 478639470, 20170424, 62277225552BA5EF8F853D5B7969F370, 4.0, 4.5, Miriame L, /Attraction_Review-g608890-d6692028-Reviews-Lake_Albano-Castel_Gandolfo_Province_of_Rome_Lazio.html
