location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522760567, 20170908, 0CC8DC24E356C226EE3E9097F481E010, 5.0, 4.5, TT441, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522365283, 20170907, FF69E5C14C2A8B5AC89C3EB0C55BD6F1, 1.0, 4.5, Silvia B, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 518935808, 20170829, 07EE481AE155130AC9E55E8535AF48EF, 5.0, 4.5, cipo59, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 518038823, 20170827, 2AF3718F0AC8B6393AB0A40A38204502, 2.0, 4.5, mariarosar960, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 517593338, 20170825, BAFF737DA5C64EE1EEBB552B1C14C4E9, 5.0, 4.5, Paolinoooo83, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 517321544, 20170825, 3D182E110A6F9D17F0A0A4BB2B30F49B, 5.0, 4.5, Trinacria72, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 516710557, 20170823, 9D2891048A96F01F59E231D9B62C6B89, 3.0, 4.5, giorgior148, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 515269336, 20170819, 701C9D1613663087DDF2E900C9DEBA39, 5.0, 4.5, Botteguccia, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 515111196, 20170819, B60AAEAA98D86252D6FDA1A6B2DFF502, 5.0, 4.5, Pleoni, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Basile, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 514064170, 20170816, 3A92C981B6310CE31D6A4C0F65E12476, 2.0, 4.5, 397giovannac, /Attraction_Review-g194847-d13925498-Reviews-Cantina_Basile-Pantelleria_Islands_of_Sicily_Sicily.html
