location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 132311697, 20120619, E7CA4E6871D2DF50BBB64BC6C599C32B, 5.0, 4.5, KaraS255, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 132012994, 20120615, B8ED8CE98CAACD92195091B904633258, 4.0, 4.5, Valerie2411, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 131656100, 20120610, 14645AF2E105A92B2FA5A44378D1BCA7, 5.0, 4.5, jtimmshall, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 131614744, 20120609, D9E357D32F10FCBF97F22925278AD567, 3.0, 4.5, staffordshire-lady, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 131270873, 20120604, AE25EC2444D741899E78D4D7FB0B052D, 4.0, 4.5, gottago33, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 131203704, 20120603, 80425FF66994EB8BEC0E5B61729BBCB3, 4.0, 4.5, mikethevet, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 131172676, 20120602, 6FE7C054641A6732BDE8C0F86C140D05, 5.0, 4.5, blackcat14, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 131146194, 20120602, 1464EB903E590605CCCD9154A6164ED9, 5.0, 4.5, Domhnachdaoi, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 130798069, 20120528, 134691A59DA3609B8A6D1D320B0F4977, 5.0, 4.5, monalinda2010, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello-Minori Walk, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 130041210, 20120516, 92EBAB84411B6ACB2536859C68A19173, 5.0, 4.5, LemonThief, /Attraction_Review-g194873-d198791-Reviews-Ravello_Minori_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
