location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 460988444, 20170218, A494671A46F47FD7ADB6B9CF40013435, 4.0, 4.0, Zuzana M, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 456660014, 20170202, 13136DA58846FF244CA47BA7FD5F08D7, 4.0, 4.0, justbeinghonest67, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 456319813, 20170131, E1E117765DC3138C1D19A9D075866A9D, 4.0, 4.0, houndy11, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 453872861, 20170121, E6A610F03668E8C023B14A076AABA428, 3.0, 4.0, FactotumDellaCitta, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 449586256, 20170105, 4723BFF3A4BF1A0D824E9C6347AFF59C, 4.0, 4.0, vavaleung, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 448724416, 20170102, 7F242A6F1632B9B0958C1BE03B18C5C2, 5.0, 4.0, Pausanius8, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 441454161, 20161201, 3E763CCE49844A43AD4C5717F86FAD7A, 5.0, 4.0, 145Carol, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 431981056, 20161026, 61C0674A73B8F79F2FB25DE7E128491C, 4.0, 4.0, j l, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 427116798, 20161011, F647A4C2946C507E4BF83F9096E25921, 3.0, 4.0, Mike S, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
Duomo di Torino e Cappella della Sacra Sindone, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 425171863, 20161004, 7DEAE90F914EB120B366FBBC3A0578E5, 5.0, 4.0, JoieAV, /Attraction_Review-g187855-d243458-Reviews-Duomo_di_Torino_e_Cappella_della_Sacra_Sindone-Turin_Province_of_Turin_Piedmont.html
