location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 209758704, 20140610, B95AD8BCC9D7EE9E94B3FB01012EF820, 5.0, 4.5, julie g, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 206164487, 20140519, 1157499B8CF452DB9F2CD64F918F34C5, 5.0, 4.5, Snoobysoo, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 165403100, 20130627, 640591D1935F922F25645E174ADBAC80, 2.0, 4.5, georgieannjc, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 164039845, 20130615, 2897B7CEA14B7C7A4BE8D286142CFAA1, 5.0, 4.5, StruthB, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 160207311, 20130509, D210ACA8E1EB831B1EB0A5FFE19A37A3, 5.0, 4.5, Alison B, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 149166544, 20130108, 586C0BAAC57FE1B11603A3A5471ECB3D, 4.0, 4.5, linda s, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 144565253, 20121105, DCB9BE3C5A4DAA982732332E2EF3F9BB, 3.0, 4.5, KrisHunnisett, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 143864233, 20121027, FF9617A41C930E9EEE09B55C6A8A52C1, 4.0, 4.5, caledonian_nomad, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 141274446, 20120925, 1DB712CC926CECE8529D06396F1C96CF, 5.0, 4.5, Toni A, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
Monte Faito e Panorama, Sights & Landmarks & Nature & Parks & Outdoor Activities & Lookouts & Hiking Trails & Mountains & Historic Walking Areas & More, #lat#, #lng#, 139263893, 20120903, 6DCB3A8403EF44EF6F7ED7A08E1DD97E, 2.0, 4.5, lakegirl48, /Attraction_Review-g194947-d2088022-Reviews-Monte_Faito_e_Panorama-Vico_Equense_Province_of_Naples_Campania.html
