location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 369279552, 20160501, 156F465AB33E88F803242DE81A2CA405, 5.0, 4.5, Claudia G, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 346226336, 20160209, DF779D10695F9762F0AE752CC72BB078, 5.0, 4.5, Roberto I, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 343548950, 20160129, 5BF33980A345470F960BB4103564F87A, 4.0, 4.5, francesco d, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 334059903, 20151220, 1B61C7B548D071C0141869142E2C9B95, 5.0, 4.5, Silvia B, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 332916411, 20151215, 436E8ECF6AFC564EA7809FD8B9B2E546, 5.0, 4.5, Sandra B, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 292411269, 20150725, 531413B3CCC0AD91575EF6796356B31E, 4.0, 4.5, nemesi184, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 290298732, 20150719, 44C9F5FA04AA0ABD7008E3F3BA67F28C, 4.0, 4.5, marcellograntini, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 280412372, 20150615, 41A7659AF85189C929A73671EF3942A8, 5.0, 4.5, Strizzacammelli, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 277869355, 20150604, 1665CC872413880DF02F828143E9F324, 4.0, 4.5, Borderbay, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
Civico Planetario F. Martino, Museums & Observatories & Planetariums, #lat#, #lng#, 260416938, 20150318, 6BFDE8DF3807F6601F2A56ED38AAD5DF, 4.0, 4.5, LukeSkywalkerk, /Attraction_Review-g187803-d7653929-Reviews-Civico_Planetario_F_Martino-Modena_Province_of_Modena_Emilia_Romagna.html
