location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672173275, 20190507, 87107D4DA5D9A0231BE2A02EB4281BBF, 4.0, 4.5, BrunildeB599, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 668787419, 20190423, E24109F837450CB73AD4A7030C09E8A1, 4.0, 4.5, ALIGE, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 653133956, 20190217, AD58BDC83E24630C844C1CFC115DCDDD, 5.0, 4.5, fonzi19, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 588234373, 20180618, 7630F8EB4DFD22BB156CDDD90B0A4BBF, 4.0, 4.5, mic54m, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577425555, 20180502, F0EA9752542C75329E5428A29B6203C4, 5.0, 4.5, aledilly, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540941693, 20171114, 4B917FF04239CBFBCC4157EAA506D426, 5.0, 4.5, Uschi-Figline, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 518795940, 20170829, 78FE6F01C34056658B47C2B7840A318A, 5.0, 4.5, Idolcideldi, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 497291251, 20170629, E9F11A7EACE43FC7D385EAFAA5F4D9C4, 5.0, 4.5, antenore45, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 492169020, 20170611, BF5EFE1276CFF7AC10FBA0A2C7686293, 5.0, 4.5, roberto p, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
Chiesa dei Santissimi Apostoli Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490596527, 20170605, 14C03DFA63547DD0E1A56113D75C669B, 4.0, 4.5, Paolo C, /Attraction_Review-g194738-d12516822-Reviews-Chiesa_dei_Santissimi_Apostoli_Pietro_e_Paolo-Chioggia_Veneto.html
