location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 426454465, 20161009, D2B66F6EB98E9AC4C407B09A18C394C5, 4.0, 4.0, Raffap69, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 420371496, 20160919, 849FB483F4887BF3ED319DEE350D1775, 5.0, 4.0, GiuseppePei, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 414721970, 20160904, 2EBCDA510F3E82A84C848373890C24ED, 5.0, 4.0, nexusps, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 400327785, 20160802, 4BA86932755A7402FD7D8F42096F5D4F, 5.0, 4.0, Magia301010, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 390627742, 20160709, 17CE7A4BF78667C8AB78BEC2905CCE7A, 4.0, 4.0, AAAndriy80, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 387705254, 20160630, CB54BC83A465C56047BC246A40AAF92B, 5.0, 4.0, Babs_Banni, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 380012533, 20160605, FB38DD9D4B9FE04A82913264029CE0F8, 5.0, 4.0, ferdi2005, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 368926760, 20160430, 445C65C37D9F8A8E2DB4349C497917A6, 5.0, 4.0, Nastya1266, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 362464577, 20160408, 50A15BC915C930B087C03A5F3611BE76, 4.0, 4.0, CARMELO451, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
Planetario Sky Skan, Museums & Observatories & Planetariums, #lat#, #lng#, 355519912, 20160315, 5182C5729E068ABD1C7796F47B50F057, 5.0, 4.0, Anbell, /Attraction_Review-g187874-d6613225-Reviews-Planetario_Sky_Skan-Bari_Province_of_Bari_Puglia.html
