location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 454284699, 20170123, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 446293570, 20161223, FD137378046E1E44E0FE2F3FE65DA671, 3.0, 4.0, 73JohnL, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 445833724, 20161221, 4A714923DC59D15D9795AF981A1670E8, 4.0, 4.0, Suvarghya, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 439924674, 20161125, DA4A33C2F6E146AF62566568010202F4, 4.0, 4.0, KTGP, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 431455446, 20161025, C2100BECA84C9E04869BCD11C517D133, 4.0, 4.0, zuv, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 424767440, 20161003, 77DE0E5C17201D5FAED9765D48A77EB2, 3.0, 4.0, dgjohansson, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 421268417, 20160922, 6BB8E63A6226BED9BAAA5929D856B0E9, 4.0, 4.0, Ed C, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 388605638, 20160702, 8A1F7B6418AF06E15E91B67F3D91CB41, 5.0, 4.0, Gl0balCitizen2013, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 380567819, 20160607, 9BEBB8B5B0663FF35F39D7521A3EE3AA, 5.0, 4.0, Alberta S, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
Fontana del Moro, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 372555572, 20160513, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d8857453-Reviews-Fontana_del_Moro-Rome_Lazio.html
