location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 600952493, 20180729, C472983831CA2E66CDC383FFE2F353AE, 5.0, 4.5, Biarmicus, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 557045568, 20180129, 1941DF936E3F9213A7086A238B76C9FA, 5.0, 4.5, ciccirillo, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 506950742, 20170729, 12EF3F6FA6FBB89377F90E305D4FC1F3, 4.0, 4.5, rovale_12, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 505037739, 20170724, 2C8BB43D8DD025EE2F3500B75430FA2E, 5.0, 4.5, l1i2s3a4, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 492420587, 20170612, 0C772301E6C2535D56EBB1AE22645DC4, 5.0, 4.5, simonecarini, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 456980194, 20170203, D086E28964817801F1EE12F9DC2CB6F7, 5.0, 4.5, lamasa10, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 445348107, 20161219, A1D2CA12BC9FB1B8BCC32CAEDE33E89E, 4.0, 4.5, Simone M, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 422795388, 20160927, E50B91E3191E661A0EA28BE96661FE81, 4.0, 4.5, albiare, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 421321534, 20160922, 2E7C2930EA03EC163E1CC8E932F2231B, 5.0, 4.5, Elsa Q, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
Pagani Antichi Sapori, Shopping & Gift & Specialty Shops, #lat#, #lng#, 405558710, 20160815, 1834C3FBCEAB010DA025617A9A2FBF74, 5.0, 4.5, AliceCalloni, /Attraction_Review-g2527342-d6437074-Reviews-Pagani_Antichi_Sapori-Serina_Province_of_Bergamo_Lombardy.html
