location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439810526, 20161124, F091BB4445E48E86EE449F5DB0E616BB, 5.0, 4.5, Nigrela, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432436911, 20161028, 0ABEEC2B9C080D91548289745D8818D0, 5.0, 4.5, Raffaella S, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431442779, 20161025, CD8D7509FC41526F9DB8565B3DA2C10A, 2.0, 4.5, Stefania M, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421970892, 20160925, B800E4FD7AE616049400F849E9C9CC6C, 5.0, 4.5, Roberto A, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410447401, 20160825, 6952CCF6D64D2A0947DB9976043805E7, 4.0, 4.5, Tina V, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406679473, 20160817, 5173C226581943051D0316FEBA69F757, 4.0, 4.5, Achille F, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406273582, 20160816, 36D8F637A16021857C8CABB0DAEE151C, 5.0, 4.5, GiuliaCherub, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402980597, 20160808, 6865C08B66F13A1FDEDBFAD35D2C03A8, 5.0, 4.5, Cassie M, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372417474, 20160512, 6286E921521437F55DD0379F27F2A1DD, 4.0, 4.5, 17AliceV, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
Piccolo Museo di Bambole e altri Balocchi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370578718, 20160505, 5127826EC2DFB5CDC0D8A10263D2A3D1, 3.0, 4.5, ClaudiBsAs, /Attraction_Review-g187806-d5221173-Reviews-Piccolo_Museo_di_Bambole_e_altri_Balocchi-Ravenna_Province_of_Ravenna_Emilia_Roma.html
