location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 708508242, 20190910, 3A28C0B9B6E58011C021BC5AEBE2830C, 5.0, 3.0, Daniela D, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691934762, 20190722, 3F350225AB2879C71519AFCDA402DBE5, 5.0, 3.0, Bugatti77, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 684735065, 20190627, F5B61E75722B6E3CE7EB9FC037E60E98, 4.0, 3.0, exiledblue, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 684251949, 20190625, 5459A6D03A9FCA985C3625A085E4D6A5, 5.0, 3.0, coconutugly, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 622464912, 20181005, BDEC69FC1F37E4124F2824EFD698BD09, 4.0, 3.0, X8576DEhannaht, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 621153706, 20181001, DDF2C483C08DF90AE790A3943A02AA8A, 1.0, 3.0, minidof, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 620754198, 20180930, F4098DE028DF6FD34D59B5C93313558B, 4.0, 3.0, soehail, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 608533558, 20180820, 9AD2BB11CF6E182AE9C9D1D94918B251, 4.0, 3.0, lulugirl979, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607240766, 20180816, 4DB37E78B04D0CDF9370E694F9541930, 1.0, 3.0, 921Maya, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
Maldive del Salento Pescoluse, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 606221908, 20180813, 57328A5AB89CF6378655E253B5A0154F, 2.0, 3.0, Lucifero83, /Attraction_Review-g1918452-d3356861-Reviews-Maldive_del_Salento_Pescoluse-Pescoluse_Salve_Province_of_Lecce_Puglia.html
