location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 396833920, 20160725, B31F741265724A75805DF2BD39A4B634, 5.0, 4.0, rickjason, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 386953027, 20160628, 7B203DF83E115988798C143D6C930F92, 5.0, 4.0, Rhona T, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 370924115, 20160507, 31A90239C490796A92DE78489D22BD68, 5.0, 4.0, brunellodeltufello, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 315212192, 20150930, 3C3F695C6979E64A0412F54670D1717B, 5.0, 4.0, moon d, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 289776925, 20150717, F52EC74E37986427FCCA993DC678AD94, 5.0, 4.0, ema1969theoriginal, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 284561355, 20150630, D82363C55450FED20CFC1679DED519E6, 5.0, 4.0, MarilynAcq, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 279611727, 20150611, 6B7BBE25EAB428BAE1E567393659F157, 5.0, 4.0, stefanopX6648FG, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 273373172, 20150520, F9831D146685D3E2CBE9ED76EBBB79B7, 5.0, 4.0, italiandutchmaiden, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 267998884, 20150425, 2B77312EA4BCF62DDFFB1C1889F2F11D, 5.0, 4.0, Antonio B, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pelino Museum, Museums & Specialty Museums, #lat#, #lng#, 243683633, 20141209, ECA71B3597C7964CC7C1389E7F9CFA4D, 5.0, 4.0, Nunziata, /Attraction_Review-g194928-d4307490-Reviews-Pelino_Museum-Sulmona_Province_of_L_Aquila_Abruzzo.html
