location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 415755910, 20160907, F1A2149AA79CCEBB84D80231AA7AF8FB, 4.0, 4.5, 639sergev, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 415059156, 20160905, 08B68C36987BA648B216C363D4E128B8, 5.0, 4.5, nida s, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 410542676, 20160825, EB3B347D7526BA4BA4B88AABEE38A843, 4.0, 4.5, MickyB199, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 410231865, 20160824, A46234CA37E23666028D9423937C671E, 5.0, 4.5, 1963Richard, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 409643008, 20160823, 67A7E6592C0FEFFB29EC679C810F8BB9, 3.0, 4.5, SunnyHM, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 409596506, 20160823, E2AB17F538B4B3D40FD00CCBFD106D9A, 5.0, 4.5, diarykeeper, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 408266455, 20160821, 776DC8D8B1B2A4D33F4997032B41F6E9, 4.0, 4.5, Mojo104, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 407972167, 20160820, 3DD1D0987FFC7D2A6781C2A8BAFA230E, 3.0, 4.5, PD53, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 407928452, 20160820, 3961BF43C4CDF2D1FB993306AA4CBB8D, 4.0, 4.5, pmpepper, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
Castillo de Castelmola, Sights & Landmarks & Castles, #lat#, #lng#, 407718869, 20160819, B5A3A21C7282742B9DFACF66F585F1B9, 5.0, 4.5, Lothlorienlass, /Attraction_Review-g945966-d4601005-Reviews-Castillo_de_Castelmola-Castelmola_Province_of_Messina_Sicily.html
