location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 701128614, 20190820, 06CFA995B8198B492A5BC881815F9412, 4.0, 4.5, Stephen P, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 660575393, 20190323, 260BFC35E6005030E026151E1FA20E64, 5.0, 4.5, JohnRegoPark, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 629246331, 20181028, 5CA6A056FE28AEB6BFD7B61EFE8B0162, 4.0, 4.5, Lesleyhappydays, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 596189873, 20180714, 003FE4492591B02BA15AF7C4F3071302, 4.0, 4.5, rondi3, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 589237987, 20180620, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 569518610, 20180329, BB4B117759A020AEAAA04B15289BAC5B, 3.0, 4.5, artandtravelbydave, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 550583897, 20180101, 378089B638C0DFD176C90E3BDE84AC03, 4.0, 4.5, GothenburgProfessor, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 514592866, 20170817, AFFB511F21DF819776CB2F8013034382, 4.0, 4.5, Dimitris L, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 505113828, 20170724, C5263B50DAE218BC2C91EFDB4F0B37AF, 4.0, 4.5, JOHN04LEEDS, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
Church of Santa Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 468095427, 20170317, 3C45E24E4BF040BCABD0450DA8830BE2, 4.0, 4.5, arpc29, /Attraction_Review-g187895-d1727766-Reviews-Church_of_Santa_Felicita-Florence_Tuscany.html
