location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 137750306, 20120820, B299E810A154CB91372E3DBDCD9AE082, 4.0, 4.0, Marioviaggiatore, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 135271502, 20120724, B47E4FF42F2DD00E8196D40804EFF58B, 1.0, 4.0, Donal27, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 132693044, 20120624, A1E510AB2EDBEDA1B6E88B2F61D5D989, 4.0, 4.0, SengaMilne, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 132628503, 20120623, D64537CE0549EE792E9A890E8C16D845, 4.0, 4.0, stella306, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 132213622, 20120618, 733A3A60D83461237C593861D15DE194, 2.0, 4.0, lucywander, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 131398975, 20120606, 389F046A05B9D2B157E69F5B97420334, 3.0, 4.0, Georgina M, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 131308931, 20120604, 4479CF2B7DCA6B66AB4E39669568F4F1, 4.0, 4.0, maxxand, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 128973123, 20120428, FB51BE8F7958E06B784EE2C90AD00C08, 5.0, 4.0, Fernanda S, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 128629645, 20120425, DFB27A68287CD7513DDED562D1554E29, 3.0, 4.0, martianwalrus, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
Fonte Aretusa, Sights & Landmarks & Fountains, #lat#, #lng#, 127194362, 20120403, 143B1EE6EDD8A797BF8C48CE794D1E93, 3.0, 4.0, JunkPoppy, /Attraction_Review-g187891-d196768-Reviews-Fonte_Aretusa-Syracuse_Province_of_Syracuse_Sicily.html
