location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 150472415, 20130123, 75ED77B7F3880A242704B2828A96C919, 5.0, 4.0, stefanovajtho, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 147815256, 20121220, 9FED8112940E849366177947F39FDD5C, 5.0, 4.0, rlemon, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 141589584, 20120929, A5FC661FDD2E97D40DE415D6013B2B30, 5.0, 4.0, Ancheviaggio, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 141281169, 20120925, 524D41578F9AF2E4076E0F7D23882681, 5.0, 4.0, A Guy called P, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 140398126, 20120916, DCBBFC223FC2522982AB5973037F5154, 3.0, 4.0, KatnJon, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 137727080, 20120820, 1728173A2928416C464D901A2F15540C, 5.0, 4.0, 326jean_marcb, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 137602377, 20120819, 607EC0348C448887CE9FD4AAA7BF7006, 5.0, 4.0, Eliane V, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 137457552, 20120817, 92CD21B0A90F80349D557ABFE482E803, 5.0, 4.0, tuxedoSanFrancisco, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 136759688, 20120809, 0CE3BF13B70E9F9B96585CCD8536E9FA, 4.0, 4.0, Lostyank, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
Villa La Rotonda by Andrea Palladio, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 135658178, 20120728, 233998AD5DB2C8EE696C7F8F51937184, 4.0, 4.0, Edmil60, /Attraction_Review-g187872-d2511632-Reviews-Villa_La_Rotonda_by_Andrea_Palladio-Vicenza_Province_of_Vicenza_Veneto.html
