location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 699856747, 20190817, C1965AFC6214C8A8567F9A97571DE4B8, 4.0, 2.5, ovidianac, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 690938056, 20190719, 19D29E96E33CF7B6B6C14A8452E4C9BD, 4.0, 2.5, 226morganer, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 679236547, 20190605, 03FA9E57EE464BF2336183546D008B68, 2.0, 2.5, Oldjack, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 667382154, 20190418, 28BBB2589861E0C519B0EC5E37D6836D, 1.0, 2.5, DollyNellie, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 663932338, 20190405, 97CD50BD9C92DBB656B395A42A715FE3, 1.0, 2.5, maisiewasey, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 663920782, 20190405, F1C4E8CF7C95BD6CD1E1392D2CC56A4D, 3.0, 2.5, Mark C, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 663912268, 20190405, DD178FA5D3304127EE14F6EAF78EAAE8, 5.0, 2.5, Rlnatalia, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 624682946, 20181014, 1459F9B5D87F6F3A527DA04A6E35C4AE, 1.0, 2.5, Ryan L, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 617243651, 20180917, A3D34537766E47CD613334B4642AFB33, 1.0, 2.5, bryan n, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
Caremar Sorrento, Transportation & Ferries, #lat#, #lng#, 613506428, 20180903, 8183D9F4BE64169BAC9538D5E5D6D47C, 1.0, 2.5, Jock1956, /Attraction_Review-g187782-d8796832-Reviews-Caremar_Sorrento-Sorrento_Province_of_Naples_Campania.html
