location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 704657122, 20190830, 2FDD5D32CDAAAAFCE3B77E83342277FC, 5.0, 4.5, SKYITALY, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 703925481, 20190828, B5EE3A92C96B2FA8969FAF5F0B977EEE, 4.0, 4.5, FlyDog33, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 675467566, 20190521, F93BAF749FEA764A6C3DA5C4FF47490C, 4.0, 4.5, nelly_norman, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 657757452, 20190311, E261EBB77492BA5C2D397EC697917100, 5.0, 4.5, silviam457, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 646759782, 20190118, A60FA8D1B47AD0BDA3C78FBA43D14886, 4.0, 4.5, JojoEurope, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 634189917, 20181118, 69B31C0E4B90744B81829D46FE0B6E33, 5.0, 4.5, PaPopHall, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 627444388, 20181023, 9FF07F3FFC44C1B0346C93C0ADFEAAD5, 5.0, 4.5, NataliaS9209, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 590603003, 20180625, 2F634C70D830D96BE96EA820C77CBA78, 5.0, 4.5, fashionagent, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 576252686, 20180428, F4A3FBCF02D9B07298B2C566EB82F03E, 5.0, 4.5, Edmundlee, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
Ex Cinema Teatro Italia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 562310541, 20180223, 4ABF847EEB9D48DD751CAFE43BA4AB80, 3.0, 4.5, Dolcefarniente72, /Attraction_Review-g187870-d11965426-Reviews-Ex_Cinema_Teatro_Italia-Venice_Veneto.html
