location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 514922163, 20170818, 8B921169B38E3C0A4DCFB18F5B7CA988, 5.0, 4.0, AJJS1, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 510765817, 20170809, FC775124F9476130F06A7E9DC7571574, 3.0, 4.0, Karakaspapa, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 509768784, 20170807, 1D6ED8ADB0E58A479E37DA099277816E, 5.0, 4.0, OMGYumYum, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 499082138, 20170706, 7914089BBF76A48DE234DDAC588DF6EF, 3.0, 4.0, Michael H, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 487536559, 20170524, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.0, Ron S, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 480127815, 20170429, 4ABF648BD9C2A25F7F347233743ADCC0, 4.0, 4.0, dalmunzie, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 468273306, 20170318, A89DB4A310C26FCB85EF311E24E5D2C8, 4.0, 4.0, Jean B, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 467994031, 20170317, 3EDEF6E3D715FDFE1096FD1E8D692BEF, 1.0, 4.0, 禛妮 戴, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 453782585, 20170121, ED26CC7BF07A27A48B62589363A3CD74, 3.0, 4.0, 520felicityn, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
National Gallery (Galleria Nazionale), Museums & History Museums & Art Museums, #lat#, #lng#, 446674442, 20161226, 0C2DE81A358C583835553F9234CA49BC, 3.0, 4.0, ludortravel, /Attraction_Review-g187804-d243343-Reviews-National_Gallery_Galleria_Nazionale-Parma_Province_of_Parma_Emilia_Romagna.html
