location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 338833264, 20160110, 91343BA6AA3DE74A0AD33284D590C864, 5.0, 4.5, cheynedavies2015, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 334697821, 20151223, E8E28B656153AF31AD651A81DCB4F6C6, 3.0, 4.5, 485md, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 321919526, 20151026, 53F9DF153E212B50E77D857200A1A7CB, 4.0, 4.5, Pudik, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 317808409, 20151011, B9F011073C5AE09200594AF1F1C6701C, 5.0, 4.5, 16martind, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 312369935, 20150921, 68C3FD564DD439D7CA256A40A157D41A, 5.0, 4.5, MandBandRuby, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 299895889, 20150816, B7BBFEBD661422F7D2B5EEB237E6BE73, 5.0, 4.5, 696fionad, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 298813057, 20150813, 0B9430AC8BD288F9A6B097B9140E18C9, 4.0, 4.5, barbamaus, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 294499490, 20150731, 0649BE66C3ECAC68D4E180B9855775EF, 5.0, 4.5, Nanda2011, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 279861045, 20150613, 469BE31BAEE90BB9B055AA34198F49C5, 4.0, 4.5, AlbertoGuidoTel-Aviv, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
Forte di Bard, Museums & Specialty Museums, #lat#, #lng#, 265121707, 20150411, 8D1189A5DFCB056AC608D51709809FAB, 5.0, 4.5, MaDeVa71, /Attraction_Review-g1162417-d2075282-Reviews-Forte_di_Bard-Bard_Valle_d_Aosta.html
