location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 505837353, 20170726, 9285EDF4D42DED0722DC29B19DD08A2F, 5.0, 5.0, Nathalie C, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 501864512, 20170714, 7A657723CDEC869CD79ECE49EA8BE519, 5.0, 5.0, Alessandro S, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 463680749, 20170301, 67C6B44B664E69A7404524A77F10783F, 5.0, 5.0, Pio C, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 457923094, 20170207, E4793D0071682644606EB5B06F855488, 5.0, 5.0, ruggero t, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 456425089, 20170201, 92D1641B056997B453DF9D3587A34E03, 5.0, 5.0, Ddum77, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 422922205, 20160927, 78F2259ED87304311EC68C6963F94B39, 5.0, 5.0, Maristella P, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 419484523, 20160917, CF5E1FACE7848E8A16891D277DD74363, 5.0, 5.0, mira504, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 415110754, 20160905, 311CFCF9EC583FFE9DD867A3FC403463, 5.0, 5.0, aramous, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 413432901, 20160901, 6A53BC63EC007FCE90D096E036D76B0C, 5.0, 5.0, v8a8l8e8, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
Parco Naturale Vedrette di Ries-Aurina, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 410233649, 20160824, 614BC94F80244086809A790F481A5547, 5.0, 5.0, Fabio S, /Attraction_Review-g1501279-d10406537-Reviews-Parco_Naturale_Vedrette_di_Ries_Aurina-Riva_di_Tures_Campo_Tures_Province_of_So.html
