location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480158128, 20170430, 391C4CB65282BD7022900FFBC6E18A1E, 5.0, 4.0, TACOB0B, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380987032, 20160608, 32378679F5CDEB931777C2B0F9CF6DE1, 5.0, 4.0, 235dale, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373962707, 20160517, 4EDFB2EC3E14EE024FAF2AAF7549B94B, 4.0, 4.0, Roddy66, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364922320, 20160417, AA3017B2BA1287FD9ED490B250C54E72, 4.0, 4.0, high_low73, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324620086, 20151105, A65EEC7DAFEFA0759B825C7B60B7D139, 3.0, 4.0, Paul h, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321699067, 20151025, AB7E5228D883C8CAF081A3F937DDC57F, 5.0, 4.0, EC13091, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321314244, 20151024, 54D5B895D307CD09EBAA17BBDF36D034, 5.0, 4.0, andy1p2015, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305025780, 20150830, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302665839, 20150823, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
Santa Maria della Scala, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 287932771, 20150711, 448A0C412A4760812FE32DBA9E22428A, 4.0, 4.0, christianl946, /Attraction_Review-g187791-d4266109-Reviews-Santa_Maria_della_Scala-Rome_Lazio.html
