location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 492208976, 20170611, 75AABF5F0CACB5CB78D6143C52BB1319, 1.0, 3.0, Aliciu0611, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 489825384, 20170602, AEFD05AE8831A2554DB0FF20960E7B81, 1.0, 3.0, lullavv, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 489824460, 20170602, 2FFA0FA364695CA34017159059D4B964, 1.0, 3.0, Clara Micol G, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 486122216, 20170521, 772D648D6F64D81ECEE2E34FC8876D69, 4.0, 3.0, francop650, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 475515852, 20170414, 8B562F06E8A04547F3EBCD5D7A2CF55F, 1.0, 3.0, Quintariga, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 474109919, 20170410, 1EAE2391DA288A8F0CB745D6A55E851E, 4.0, 3.0, DairaRoma, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 421742617, 20160924, 772D648D6F64D81ECEE2E34FC8876D69, 4.0, 3.0, francop650, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 411329553, 20160827, B0F21FF36400D0BA894B6560C38A30A6, 1.0, 3.0, Agnese Z, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 406449947, 20160817, 7321EF888A49BE666238C0C37CF69B5D, 1.0, 3.0, rosto7, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
Da Franco Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 406046537, 20160816, 293FBA713671454730FE531AAA1ECA49, 5.0, 3.0, Ggdg8, /Attraction_Review-g736282-d4475716-Reviews-Da_Franco_Beach-San_Felice_Circeo_Province_of_Latina_Lazio.html
