location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 561339165, 20180218, DD1E995BE314B611BD461CD5124BA3FE, 5.0, 3.5, laerziade, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 540122002, 20171110, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 3.5, alessandra_biondi3, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 539613293, 20171108, 038A4BBEE3B8EE850AA52D5D63D70203, 5.0, 3.5, MyGiobatta, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 454972223, 20170126, A8D79F35D4F3AD4727DEEC7163E40E16, 3.0, 3.5, Giulio R C, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 449586241, 20170105, 1F7EA5F2EAC8EB3BB9C99F87A4CA3743, 5.0, 3.5, LUPOERRANTE, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438744797, 20161120, 1A403146CAFCE3CA48681A818B19170C, 4.0, 3.5, raffaelef890, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 436541490, 20161112, 35541E96E0536957BBA2955333F2EA1F, 3.0, 3.5, Cristian C, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 433212579, 20161031, 56D81C155D0E6551C99B88E1DAABA601, 3.0, 3.5, silvanos180, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 425870251, 20161007, 5D4A1881C34BB5477F4589AEA6008AA9, 2.0, 3.5, GusToro, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Chiesa di San Giuliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 398850753, 20160729, 6952CCF6D64D2A0947DB9976043805E7, 3.0, 3.5, Tina V, /Attraction_Review-g194760-d9465545-Reviews-Chiesa_di_San_Giuliano-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
