location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618518713, 20180921, 733D38CFCA19ADB5F05E45672B93BBA6, 2.0, 4.0, BostonWino, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 543818992, 20171128, 7D6AF8B79FBFFFFCB56911298984162E, 5.0, 4.0, David M, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506977413, 20170730, C23EADB05244CF7353D8E2BB483F774E, 5.0, 4.0, Roedig, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504937384, 20170723, 27F10858C59C4E86500607F6293A5B87, 1.0, 4.0, LCaio, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498311880, 20170703, 592665256BD277D4E36FC36183149123, 2.0, 4.0, NickellFamilyTravel, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 432445508, 20161028, 9C63FBDC221298E7D2D75316492C2918, 5.0, 4.0, GNussen, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 420541876, 20160920, 3D4A9918697CD34AC2A0AEEA408772FD, 3.0, 4.0, Cynthia C, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416542507, 20160909, 42179FE37426FBC061CB7491D96D3E4F, 5.0, 4.0, lela010, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 401589184, 20160805, 807924D9AADF4A9B63F3B8A09AA77450, 3.0, 4.0, Romulus66, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
Franco Biondi Santi - Tenuta Greppo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 396377557, 20160724, 6EE7469D0A55D8959E8C7AAA92C58DA9, 4.0, 4.0, Savvas123, /Attraction_Review-g635634-d4420487-Reviews-Franco_Biondi_Santi_Tenuta_Greppo-Montalcino_Tuscany.html
