location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 283285584, 20150627, E4F788E57A5689C38F65B3976625932A, 5.0, 4.5, emanuelagr, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 280400374, 20150615, C9D5EB9C344184B39D76BB7F8EEC5DF1, 4.0, 4.5, stffano, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 278957924, 20150609, 9F3D873BC39F08750395AB333748639B, 5.0, 4.5, Connie1263, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 278570652, 20150607, C6E1E11204BC62E19C2C8E62C390C87F, 5.0, 4.5, DrPepper09, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 269440072, 20150502, 32DD0810200F4A5596742D7CB35743E7, 5.0, 4.5, mknox242, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 234908067, 20141017, 484DCDDB4B7D2E9A81ACA81F66909939, 5.0, 4.5, Shaikailash, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 225582923, 20140830, F550B5AA7638EE93BC08BA1B2B43AD9D, 5.0, 4.5, Helen2025, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 213496129, 20140703, 9E5F26C66046FAA74542C64BF61711FC, 5.0, 4.5, Franz525, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 210322819, 20140614, CB17EB5FB9887D4FDDADD92A266F3144, 4.0, 4.5, V1442ZTcarold, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
Baia di Ieranto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 210012107, 20140612, F1E978C16BC7F2C44B1129BD1A192EF7, 5.0, 4.5, Smitlaz, /Attraction_Review-g194819-d647753-Reviews-Baia_di_Ieranto-Massa_Lubrense_Province_of_Naples_Campania.html
