location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 647141251, 20190120, 51A8460B084168F1F1EF90355D4605F7, 4.0, 4.0, Gianfranco R, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 601146234, 20180730, 6D6A95EF882981053ED0E990BF677EEE, 3.0, 4.0, Franco_R64, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 590654113, 20180625, 6AED7BD946BC28F8D4BEE11113C43242, 2.0, 4.0, Ataru_Tomobiki, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 575458232, 20180424, EBE8D2B0E56107F9690E4F9A1F5488BF, 3.0, 4.0, Monia553, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 480526974, 20170501, F6A28E136CBE764AD2213FFE1C087205, 4.0, 4.0, byps, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 418716471, 20160915, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 407547497, 20160819, EA7A828A9C5C311AF69436C8F5E7EA44, 5.0, 4.0, FulvioL404, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 406910785, 20160818, B1BB717E42A65AAAA88EF2AF4DB652B9, 4.0, 4.0, Claudio C, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 374962344, 20160520, B9D95B77CEA6BF5FFD8E56A8D8F3859D, 4.0, 4.0, Maru P, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
Colonna Infame, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 344510391, 20160202, 1E8BE5D9FCA348B24758BB22BB979CCE, 3.0, 4.0, matteoz373, /Attraction_Review-g187823-d7712122-Reviews-Colonna_Infame-Genoa_Italian_Riviera_Liguria.html
