location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 696006357, 20190806, 15B3FC87164CEF7066060F8C26F2167A, 5.0, 4.0, Stefanocorti66, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 692561271, 20190725, 26B5CF70C35FC42FD81950BDE104FD99, 4.0, 4.0, 190000000000, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 686125700, 20190702, 798F4BE1B1F872CC92C571B5C981EB31, 5.0, 4.0, ManuelaB2924, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 680674745, 20190611, 6E84DD3B0E4BEDC4892EF0A803B41253, 4.0, 4.0, ciurcia, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 676988628, 20190527, CDAB8F6AF4A7D2D720C11D73AFD239EE, 5.0, 4.0, hubertc832, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 676297498, 20190525, 8D29DC9E23BF9CD779812D14E51513D8, 4.0, 4.0, Pevel, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 672483503, 20190508, 06B53D77B458B2C8AF1FD3D2AFF5A6A2, 4.0, 4.0, Albino P, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 670208761, 20190429, A5B61CEEB8BBDE5A38111884030F3292, 3.0, 4.0, spedubec, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 664388062, 20190407, 35406C3F9F4990CAF76C13EC1768E4DC, 4.0, 4.0, deletfils, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Statua di Don Camillo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 657120725, 20190308, B4AC23FE56F558495D7D6CDFE67400C5, 4.0, 4.0, Alessandro P, /Attraction_Review-g1051255-d13476845-Reviews-Statua_di_Don_Camillo-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
